RSoft_BSDF_File_Version 2
1 0 5 2 1 0.457143
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.141106 1.48127 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19483 -93.5364 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 0 1.76083e-12 -152.712 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 2.45623e-12 -179.563 0 -0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.26386e-12 -164.904 0 180 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 -0 2.17538e-12 165.816 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.141106 1.48127 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19483 -93.5364 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.141106 1.48127 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19483 -93.5364 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 0 1.76083e-12 -152.712 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 2.45623e-12 -179.563 0 -0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.26386e-12 -164.904 0 180 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 -0 2.17538e-12 165.816 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.141106 1.48127 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19483 -93.5364 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.141106 1.48127 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19483 -93.5364 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 0 1.76083e-12 -152.712 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 2.45623e-12 -179.563 0 -0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.26386e-12 -164.904 0 180 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 -0 2.17538e-12 165.816 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.141106 1.48127 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19483 -93.5364 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.141106 1.48127 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19483 -93.5364 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 0 1.76083e-12 -152.712 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 2.45623e-12 -179.563 0 -0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.26386e-12 -164.904 0 180 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 -0 2.17538e-12 165.816 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.141106 1.48127 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19483 -93.5364 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.140065 2.0588 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19243 -95.4607 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 2.83897e-13 -96.2029 0 -180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 9.16629e-13 159.556 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 6.34314e-13 144.615 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 1.2155e-12 -154.61 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.142652 2.10584 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19714 -95.5145 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.140238 2.06199 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19275 -95.4643 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000658482 -175.373 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00122673 67.7393 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.000658409 -175.373 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00122639 67.7726 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.142479 2.10273 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19682 -95.5109 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.140712 2.07069 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19361 -95.4742 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.0011405 -175.373 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00212463 67.7465 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00114042 -175.373 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0021243 67.7658 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.142005 2.09421 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19596 -95.5011 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.141359 2.08249 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19479 -95.4877 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00131689 -175.373 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00245312 67.7562 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00131689 -175.373 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00245312 67.7562 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.141359 2.08249 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19479 -95.4877 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.137307 3.65879 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18491 -101.249 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 2.96945e-13 -26.5746 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 7.21024e-13 4.23592 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 5.78666e-13 121.59 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.08103e-12 -75.1593 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.148235 3.9657 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20421 -101.48 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.13804 3.68059 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1862 -101.265 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00277816 -172.307 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00505138 61.1954 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00277712 -172.304 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00504536 61.3293 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.147504 3.9463 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20292 -101.465 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.140043 3.73917 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18973 -101.308 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00481157 -172.306 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00874682 61.2266 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00481054 -172.304 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00874081 61.3038 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.145507 3.89249 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19938 -101.424 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.142776 3.81703 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19455 -101.367 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00555535 -172.305 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0100964 61.2666 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00555535 -172.305 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0100964 61.2666 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.142776 3.81703 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19455 -101.367 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.133279 5.71375 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17129 -110.955 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 180 5.11566e-14 60.7812 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 180 4.50147e-13 -32.0976 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 3.77132e-13 -81.5404 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 6.37665e-13 -8.41684 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.160947 6.75074 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21644 -111.534 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.135137 5.79431 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17431 -110.996 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -180 0.00701501 -168.434 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0119 50.2222 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00701114 -168.425 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.011863 50.5287 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.159099 6.69081 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21341 -111.498 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.140211 6.00521 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18255 -111.107 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0121495 -168.43 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0205947 50.3021 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0121457 -168.425 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0205581 50.4784 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.154046 6.521 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20513 -111.397 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.147134 6.27334 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19383 -111.254 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0140271 -168.427 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0237579 50.3976 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0140271 -168.427 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0237579 50.3976 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.147134 6.27334 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19383 -111.254 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.126315 7.07668 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.15004 -124.688 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -0 1.81772e-13 179.621 0 -0 0 -0 0 180 0 -180
