0 180 0 180 0 -0 0 0 0.00519114 90.7776 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.173287 -3.43071 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19781 -61.2388 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.163967 -3.22253 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18529 -60.9575 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00595263 173.273 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00900081 90.6756 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00595216 173.267 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00899368 90.7519 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.17079 -3.37706 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19446 -61.1642 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.167379 -3.30131 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18987 -61.0614 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00687327 173.27 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.010389 90.7149 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00687327 173.27 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.010389 90.7149 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.167379 -3.30131 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18987 -61.0614 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.145586 -0.256319 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -180 1.16924 -86.8175 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 1.89236e-13 144.441 0 -0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 1.63474e-12 -173.318 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 1.71566e-13 140.249 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 1.45668e-12 -173.154 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.175946 -0.170814 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21328 -87.8541 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.147623 -0.249697 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.17217 -86.89 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00764037 -179.61 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0126192 63.3339 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00763746 -179.619 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.012578 63.6276 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.173916 -0.175757 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21031 -87.7876 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.153186 -0.232321 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.1802 -87.086 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0132329 -179.612 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0218385 63.4081 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.01323 -179.617 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0217975 63.5772 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.168367 -0.189758 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.20222 -87.604 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.16078 -0.210192 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.19119 -87.3481 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.0152786 -179.615 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0251913 63.4986 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -0 0.0152786 -179.615 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.0251913 63.4986 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.16078 -0.210192 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.19119 -87.3481 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.135019 3.5722 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.14871 -123.768 0 -180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.45152e-13 -133.793 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 1.59305e-12 -30.3227 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 3.80044e-13 163.583 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 1.4167e-12 -54.8429 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.201392 4.98828 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23069 -125.894 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.13947 3.70517 0 0 0 180 0 180 0 -180
0 0 0 0 0 0 0 -180 1.15413 -123.923 0 -180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0166614 -172.115 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0241056 23.4222 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0166577 -172.117 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0239337 23.9597 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.196953 4.92096 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22513 -125.763 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.151627 4.0322 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.169 -124.337 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0288586 -172.113 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0416637 23.577 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.028855 -172.114 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0414947 23.8844 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.184819 4.72219 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20999 -125.398 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.168229 4.40852 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18943 -124.879 0 -180 0 0 0 0 0 0
0 180 0 -180 0 0 0 -180 0.0333218 -172.112 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.047998 23.7502 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0333218 -172.112 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.047998 23.7502 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.168229 4.40852 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18943 -124.879 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117261 3.74212 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11766 -172.513 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 2.73213e-14 -71.7128 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 8.78771e-13 -86.4706 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.41031e-13 9.9149 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 8.5048e-13 -108.413 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.251534 1.3977 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25267 -175.969 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126232 3.40525 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12652 -172.783 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0336028 179.673 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.0398582 -26.2685 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0336058 179.626 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.039302 -25.2347 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.242552 1.47068 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.24344 -175.772 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.150785 2.71887 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15087 -173.489 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0582203 179.681 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.0687005 -25.9286 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0582236 179.656 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0681697 -25.3461 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.217975 1.69872 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.21838 -175.21 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184374 2.10855 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18445 -174.384 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0672372 179.678 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0789575 -25.5823 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0672372 179.678 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0789575 -25.5823 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.184374 2.10855 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18445 -174.384 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0140576 -103.758 0.0878129 7.49297 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06896 125.156 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 7.82326e-14 -32.8932 1.25531e-13 -95.7047 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 2.31785e-13 148.933 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 1.24927e-13 -130.211 6.06787e-13 34.3616 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 4.06956e-13 139.269 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0495282 -130.009 0.258191 -4.62802 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.3104 119.819 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0990257 5.16013 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.0851 124.669 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.04361 170.219 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0693159 -87.0572 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0435476 170.062 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0679012 -85.305 0 0 0 180 0 0 0 -0
0 180 0 0 0 180 0 -180 0.246899 -4.28271 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29407 120.068 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.129655 1.30407 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12835 123.458 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0757062 170.224 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.118912 -86.3869 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0756548 170.148 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.117695 -85.4209 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.215556 -3.36949 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24897 120.829 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.172465 -1.61408 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.18823 122.04 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.087458 170.204 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.136364 -85.7813 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.087458 170.204 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.136364 -85.7813 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.172465 -1.61408 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18823 122.04 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0466557 -102.031 0.0218371 -58.6788 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 0.986181 45.7591 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 1.78685e-13 -22.235 2.04661e-13 129.34 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 180 7.38667e-13 110.132 0 -180 0 180 0 -0 0 180
0 -180 0 -180 0 0 4.0529e-13 57.054 1.49784e-13 -163.768 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 4.16478e-13 105.803 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0653905 -110.635 0.344162 6.19338 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.3818 35.1345 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0348033 -107.035 0.0375152 -24.504 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.01149 44.6092 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.00257564 84.7489 0.0838487 -169.82 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -180 0.119958 -173.845 0 -0 0 180 0 -0 0 180
0 180 0 -180 0 -0 0.0174458 -133.627 0.0838413 -169.954 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.115557 -171.566 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0574326 -119.201 0.322091 5.96283 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.35397 35.5219 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0955043 -3.99664 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.0818 41.9072 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0 180 0.145924 -169.687 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -180 0.203567 -173.036 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.145827 -169.723 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.19958 -171.707 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.261533 5.00489 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27944 36.7944 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178119 2.52107 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.17912 39.0237 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 0.168639 -169.742 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.231656 -172.143 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.168639 -169.742 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.231656 -172.143 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.178119 2.52107 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.17912 39.0237 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0976696 -95.0859 0.108918 105.045 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.806825 -58.9181 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 1.27662e-13 -169.745 5.01309e-13 24.9294 0 -180 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 1.354e-12 58.6902 0 0 0 0 0 -180 0 0
0 -180 0 -180 0 0 1.55683e-12 -117.911 1.05414e-13 48.7501 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 1.17947e-12 11.8503 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.0850059 -93.959 0.376899 -4.92881 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.64602 -77.7977 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0727332 -103.714 0.0921308 90.7313 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.858389 -62.3336 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 0.00869496 83.8654 0.107037 163.701 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 0.244639 78.5218 0 -180 0 0 0 -180 0 0
0 180 0 180 0 -0 0.0315205 -124.01 0.106774 163.172 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.233722 82.8744 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.0686294 -104.015 0.350261 -3.29622 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.58587 -77.8936 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0235093 -124.272 0.0974442 41.6594 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 1.00487 -68.7303 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0.00314629 175.288 0.185947 164.964 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 0.411409 79.909 0 -180 0 -0 0 -180 0 0
