RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.13142 76.5345 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 1.19644 -129.897 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 0 0 -0 2.77255e-13 -143.602 0 0 0 0 0 180 0 -180
0 -0 0 0 0 180 0 -180 1.28729e-12 -37.2299 0 180 0 180 0 0 0 -0
0 -180 0 0 0 0 0 180 1.91775e-13 -134.533 0 -180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 1.25425e-12 -41.305 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.13142 76.5345 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.19644 -129.897 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.13142 76.5345 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 1.19644 -129.897 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 0 0 -0 2.77255e-13 -143.602 0 0 0 0 0 180 0 -180
0 -0 0 0 0 180 0 -180 1.28729e-12 -37.2299 0 180 0 180 0 0 0 -0
0 -180 0 0 0 0 0 180 1.91775e-13 -134.533 0 -180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 1.25425e-12 -41.305 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.13142 76.5345 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.19644 -129.897 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.13142 76.5345 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 1.19644 -129.897 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 0 0 -0 2.77255e-13 -143.602 0 0 0 0 0 180 0 -180
0 -0 0 0 0 180 0 -180 1.28729e-12 -37.2299 0 180 0 180 0 0 0 -0
0 -180 0 0 0 0 0 180 1.91775e-13 -134.533 0 -180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 1.25425e-12 -41.305 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.13142 76.5345 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.19644 -129.897 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.13142 76.5345 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 1.19644 -129.897 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 0 0 -0 2.77255e-13 -143.602 0 0 0 0 0 180 0 -180
0 -0 0 0 0 180 0 -180 1.28729e-12 -37.2299 0 180 0 180 0 0 0 -0
0 -180 0 0 0 0 0 180 1.91775e-13 -134.533 0 -180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 1.25425e-12 -41.305 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.13142 76.5345 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.19644 -129.897 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.135085 71.8831 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.19327 -132.672 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -0 3.5354e-13 -152.556 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.85739e-12 -43.931 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 180 3.55878e-13 -170.335 0 180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 180 1.90929e-12 -41.8664 0 180 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.138399 71.8794 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.19787 -132.73 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.135308 71.8823 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 1.19357 -132.676 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000910933 -114.826 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 0.00158616 3.16157 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000910355 -114.786 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 0.00157999 3.35791 0 180 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.138177 71.8791 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.19756 -132.726 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.135915 71.8806 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 1.19441 -132.686 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00157756 -114.817 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 0.00274502 3.20331 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00157699 -114.795 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 0.00273885 3.31666 0 180 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.137572 71.8788 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.19672 -132.716 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
