RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.18213 7.9183 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18672 -176.709 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 3.57177e-13 -150.094 0 180 0 0 0 180 0 -180
0 -0 0 180 0 180 0 -0 4.05152e-13 -12.0108 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 0 0 180 9.90272e-14 172.416 0 180 0 0 0 0 0 -180
0 -0 0 180 0 180 0 180 1.25901e-13 143.065 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.18213 7.9183 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18672 -176.709 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.18213 7.9183 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18672 -176.709 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 3.57177e-13 -150.094 0 180 0 0 0 180 0 -180
0 -0 0 180 0 180 0 -0 4.05152e-13 -12.0108 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 0 0 180 9.90272e-14 172.416 0 180 0 0 0 0 0 -180
0 -0 0 180 0 180 0 180 1.25901e-13 143.065 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.18213 7.9183 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18672 -176.709 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.18213 7.9183 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18672 -176.709 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 3.57177e-13 -150.094 0 180 0 0 0 180 0 -180
