0 -180 0 -180 0 -180 0 0 0.176165 2.14748 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18581 51.1309 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000971989 -176.555 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00106875 -130.688 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000971986 -176.554 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00106874 -130.688 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.179529 2.17233 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18951 51.1253 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.176876 2.15281 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18659 51.1297 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00168353 -176.555 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00185112 -130.688 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00168353 -176.555 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00185111 -130.688 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.178818 2.16716 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18873 51.1265 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.177847 2.16002 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18766 51.1281 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00194397 -176.555 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00213749 -130.688 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00194397 -176.555 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00213749 -130.688 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.177847 2.16002 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18766 51.1281 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 -0 0.170151 2.09535 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1788 49.9202 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 180 4.10235e-14 -25.7636 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -0 6.78575e-14 135.038 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 7.39903e-14 -25.8479 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 9.67251e-14 128.788 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.186169 2.21954 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19637 49.8938 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.171224 2.10436 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17997 49.9184 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.00400791 -176.489 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00439632 -131.918 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00400786 -176.488 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00439619 -131.917 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.185096 2.21186 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1952 49.8956 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.174155 2.12845 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18319 49.9136 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.00694189 -176.489 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0076146 -131.918 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00694184 -176.488 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00761447 -131.917 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.182165 2.19045 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19198 49.9003 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.17816 2.16012 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18759 49.9069 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00801578 -176.489 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00879251 -131.918 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.00801578 -176.489 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00879251 -131.918 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.17816 2.16012 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18759 49.9069 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.159661 1.97046 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16667 47.8775 0 0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 0 3.23521e-13 137.902 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -0 5.07918e-13 -36.8172 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 3.70934e-13 142.942 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 5.22027e-13 -38.7734 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.197651 2.29184 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20819 47.8146 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.162205 1.99654 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.16945 47.8731 0 0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.00950584 -176.384 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0103844 -133.992 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00950556 -176.383 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0103836 -133.989 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.195106 2.27407 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20541 47.8186 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 -0 0.169158 2.06389 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17705 47.8612 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0164645 -176.384 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0179859 -133.991 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0164643 -176.383 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0179852 -133.99 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.188154 2.2232 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19781 47.8298 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 -0 0.178656 2.14764 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18743 47.8454 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0190115 -176.384 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0207679 -133.99 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0190115 -176.384 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0207679 -133.99 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.178656 2.14764 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18743 47.8454 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.142739 1.67397 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.14746 44.9573 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 0 1.35576e-13 46.5962 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 0 3.56339e-13 -27.7221 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 3.22331e-13 140.054 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 6.16335e-13 35.7629 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.215796 2.38622 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22683 44.8362 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 180 0 -180 0 -0 0.147632 1.74323 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15277 44.9486 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.018282 -176.248 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0198531 -136.953 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.018281 -176.246 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0198504 -136.948 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.210902 2.35338 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22151 44.8437 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.161001 1.91117 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.1673 44.9252 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0316652 -176.249 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0343852 -136.951 0 0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0316643 -176.247 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0343826 -136.948 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.197531 2.25598 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20698 44.8647 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.179265 2.10067 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18714 44.8944 0 0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0365634 -176.248 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.039703 -136.949 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0365634 -176.248 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.039703 -136.949 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.179265 2.10067 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18714 44.8944 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.116051 0.913476 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.11782 41.0718 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 1.66103e-14 78.7077 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -0 1.6586e-13 -57.272 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 8.26174e-14 168.559 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.42692e-13 -20.7578 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.243581 2.49609 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2553 40.8614 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.124586 1.11945 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.12703 41.0556 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0319216 -176.09 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0343897 -140.887 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.031919 -176.086 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.034381 -140.879 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.235037 2.442 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24609 40.8737 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.147916 1.56111 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15219 41.0134 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0552901 -176.092 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0595597 -140.882 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0552876 -176.09 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0595521 -140.878 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0 -180 0.211691 2.27468 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22092 40.9086 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.1798 1.98002 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18655 40.9592 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0638426 -176.092 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0687685 -140.879 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0638426 -176.092 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0687685 -140.879 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.1798 1.98002 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18655 40.9592 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00464051 -126.292 0.0726192 -1.77362 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.07069 36.0436 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 1.96908e-13 98.9261 1.9933e-13 111.987 0 -0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 0 5.94732e-13 -48.1483 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 2.6783e-14 16.3007 3.31205e-13 117.864 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 5.25665e-13 -62.3998 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.019475 -149.081 0.286979 2.61198 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.29966 35.696 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0869258 -0.833667 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.08608 36.0142 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 -180 0.0537133 -175.915 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0572836 -145.972 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.053705 -175.911 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0572499 -145.96 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.272644 2.53207 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28436 35.714 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.126094 0.697911 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.12797 35.939 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0930369 -175.926 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0991917 -145.96 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0930309 -175.923 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0991713 -145.954 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.233371 2.25856 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24245 35.767 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 180 0 -180 0 -0 0.179715 1.70894 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18521 35.8481 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.107428 -175.928 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.114523 -145.954 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.107428 -175.928 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.114523 -145.954 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.179715 1.70894 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18521 35.8481 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0135035 -126.915 0.0116101 -119.571 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.98827 29.4505 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 1.87063e-13 19.9857 3.81374e-14 -30.8166 0 0 0 -0 0 0 0 -180
0 -0 0 180 0 -0 0 0 2.87194e-13 -67.3321 0 0 0 180 0 -0 0 180
0 -180 0 -180 0 0 8.21883e-14 104.518 1.88529e-13 155.727 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.97359e-13 -62.7302 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0219453 -131.462 0.360341 2.70657 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.37436 28.8835 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.010413 -129.628 0.0205238 -23.8717 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.01418 29.3987 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.000625483 75.9902 0.0917277 -175.747 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.0966098 -152.582 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0.00569184 -156.114 0.091712 -175.75 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0965474 -152.604 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0.0198888 -138.005 0.335809 2.59157 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.34851 28.9108 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0857312 -2.28708 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.08494 29.2663 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 180 0.158936 -175.756 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.167256 -152.596 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.158919 -175.754 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.167199 -152.588 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.268769 2.17245 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27794 28.9894 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.177141 1.09175 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.18143 29.1143 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.183519 -175.763 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.19309 -152.587 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.183519 -175.763 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.19309 -152.587 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.177141 1.09175 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -180 0 -180 1.18143 29.1143 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0269012 -130.279 0.19045 -171.171 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.801827 19.931 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 9.07996e-14 31.7135 2.59418e-13 -76.3906 0 -0 0 -0 0 0 0 -180
0 -0 0 180 0 -0 0 0 3.46463e-13 -116.872 0 -0 0 180 0 -0 0 180
0 -180 0 -180 0 0 1.90788e-12 35.9605 3.53845e-14 52.1561 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 5.03989e-14 -96.0832 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0261539 -121.855 0.513081 2.7812 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.52943 18.9524 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0212069 -133.969 0.143613 -169.715 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.85065 19.8127 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.00425779 48.6485 0.175774 -175.558 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.182033 -162.119 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.00980436 -153.012 0.175753 -175.568 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.181947 -162.152 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.0221405 -127.281 0.466072 2.60956 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.48071 18.986 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0071687 -144.285 0.0205524 -129.57 0 0 0 180 0 180 0 -180
