0 -180 0 -180 0 0 0 -180 1.89356e-12 178.708 0 -180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 3.25966e-12 29.4471 0 -0 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.0880681 1.19425 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20221 89.8995 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0880681 1.19425 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20221 89.8995 0 0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 -0 1.9509e-12 119.923 0 -0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 3.74375e-12 0.123692 0 -180 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -180 1.89356e-12 178.708 0 -180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 3.25966e-12 29.4471 0 -0 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.0880681 1.19425 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20221 89.8995 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0877381 4.31783 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19966 86.9882 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 2.75703e-13 102.719 0 -180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.15901e-12 -1.4832 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 2.22177e-13 60.828 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 8.40373e-13 -14.2144 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0887291 4.49613 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20474 86.8933 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0878048 4.32998 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.2 86.9818 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.000302846 -158.147 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00155157 -128.434 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000302544 -158.158 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0015489 -128.316 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.088663 4.48438 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2044 86.8996 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0879868 4.36301 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20093 86.9643 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.000524436 -158.149 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0026864 -128.408 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000524134 -158.156 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00268373 -128.34 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0884823 4.45215 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20347 86.9168 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0882349 4.40778 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.2022 86.9405 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.000605393 -158.152 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00310043 -128.374 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.000605393 -158.152 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00310043 -128.374 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0882349 4.40778 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2022 86.9405 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.0904339 12.5893 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19134 78.2534 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 0 6.64879e-13 -101.934 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 5.75357e-13 -92.9571 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 2.41653e-13 125.523 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 3.44197e-13 -13.306 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0959023 13.9039 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21205 77.84 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.0908049 12.6824 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19272 78.2245 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00164483 -146.189 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00644126 -138.693 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0016402 -146.171 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00639451 -138.229 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0955411 13.8206 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21065 77.8664 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.0918153 12.933 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19649 78.1463 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00284733 -146.185 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0111381 -138.589 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0028427 -146.175 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0110914 -138.321 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0945503 13.5897 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20685 77.9395 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.0931877 13.2663 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20167 78.0416 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0032852 -146.18 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0128335 -138.452 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0032852 -146.18 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0128335 -138.452 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0931877 13.2663 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20167 78.0416 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.101753 20.3552 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1757 63.7022 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 6.27211e-13 -39.4396 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 3.58947e-13 -9.58159 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 0 3.5657e-13 102.992 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 7.1354e-13 42.2523 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.122967 23.303 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22315 62.6565 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.103197 20.5829 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17883 63.6248 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00583051 -143.921 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0152485 -155.882 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00581098 -143.866 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0149721 -154.851 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.121573 23.131 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21993 62.7192 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.107127 21.1797 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18743 63.4188 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0100926 -143.909 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0262912 -155.637 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0100732 -143.877 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0260162 -155.042 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.117741 22.6453 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21115 62.896 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.112459 21.9401 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19925 63.1502 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0116434 -143.892 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0301894 -155.326 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0116434 -143.892 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0301894 -155.326 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.112459 21.9401 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19925 63.1502 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.115519 21.1743 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.15157 43.3354 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 180 6.78395e-13 -149.988 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -0 1.00483e-12 -170.255 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 0 3.0624e-13 114.578 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 7.70718e-13 90.3299 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.176802 22.8442 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23664 41.2964 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.119704 21.2889 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.15711 43.171 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0157907 -154.141 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0285464 -179.43 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0157471 -154.127 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0274649 -177.523 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.1728 22.7389 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23076 41.4059 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.131089 21.6066 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17236 42.7439 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0273416 -154.123 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0489105 -178.938 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0272989 -154.114 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0478476 -177.842 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.161767 22.4472 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21486 41.7256 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.146513 22.0351 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19345 42.2084 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0315507 -154.111 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0557913 -178.347 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0315507 -154.111 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0557913 -178.347 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.146513 22.0351 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19345 42.2084 0 -180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.11273 17.4747 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.11825 17.0191 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -0 6.36837e-13 124.296 0 -180 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 2.18821e-12 -81.2292 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 5.03672e-13 -1.73857 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 2.69507e-12 -83.4124 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.242295 10.7168 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25572 13.8726 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 -0 0.121338 16.3348 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12709 16.7189 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0330342 -174 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0472891 152.522 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0329965 -174.154 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 0.0439436 156.049 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.233808 10.8592 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.24601 14.0003 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.145094 14.1501 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15148 15.9804 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.057249 -173.949 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0799608 153.525 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0572172 -174.029 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0767735 155.548 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.210261 11.3612 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.22002 14.4177 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 0 0.177724 12.3972 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18536 15.1236 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0661081 -173.948 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0901481 154.66 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0661081 -173.948 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0901481 154.66 0 -0 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.177724 12.3972 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18536 15.1236 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0366568 -86.8385 0.0918535 28.7688 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 1.06583 -15.5692 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 1.57516e-13 -157.449 7.2129e-13 72.7689 0 -180 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 1.78491e-12 95.011 0 -180 0 0 0 -180 0 180
0 -180 0 -180 0 0 1.12347e-13 -121.167 6.21617e-14 -164.098 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 2.33877e-12 53.0299 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.142369 -128.165 0.274754 -10.4634 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.30133 -19.526 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.101803 20.4926 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 1.08405 -16.1309 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0513639 157.573 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.078789 121.763 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.0515429 156.899 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0699063 128.262 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.262153 -9.24227 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.28756 -19.55 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.129944 7.20945 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 1.12588 -17.396 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.089355 157.863 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.129758 123.823 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.0895502 157.557 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.122225 127.596 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.226106 -6.86976 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24294 -19.3231 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.176477 -1.9433 0 0 0 180 0 180 0 -180
0 -180 0 180 0 180 0 -0 1.18385 -18.5679 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.103363 157.869 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.144302 126.037 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.103363 157.869 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 0 0.144302 126.037 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.176477 -1.9433 0 180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.18385 -18.5679 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.112671 -75.2968 0.123757 44.1925 0 0 0 180 0 180 0 -180
0 180 0 -180 0 0 0 -0 0.968534 -54.9851 0 -180 0 180 0 -180 0 0
0 180 0 -0 0 0 3.96891e-13 -112.788 1.54935e-12 76.7323 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 7.39717e-13 141.408 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 1.50941e-13 -54.0062 1.29823e-12 58.9026 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 1.78316e-12 14.6842 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.161493 -92.8085 0.199467 -34.1572 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.43382 -61.2568 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.086259 -83.7574 0.120851 37.8451 0 0 0 180 0 180 0 -180
0 180 0 -180 0 0 0 -0 1.00152 -56.2083 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.017663 -143.32 0.0448596 115.232 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.149405 84.2462 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0.042769 -114.372 0.0467861 113.759 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.132589 92.6272 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0.146986 -104.802 0.183747 -30.4338 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.40445 -61.5694 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.118042 18.8303 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.09196 -58.8922 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0743125 116.817 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.245339 85.9535 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.075636 115.649 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.229134 91.222 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.153889 -19.1491 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.32459 -61.8387 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.127683 -2.45924 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.20718 -61.0339 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.086116 117.209 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.270394 89.0403 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.086116 117.209 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.270394 89.0403 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.127683 -2.45924 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20718 -61.0339 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.271417 -67.3804 0.137975 -10.8526 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.765561 -100.125 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 2.89405e-13 131.924 1.07089e-12 -44.6663 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -180 9.96138e-13 132.762 0 0 0 -0 0 180 0 0
0 -180 0 -180 0 0 1.83438e-13 -137.084 1.2261e-12 -95.4478 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 1.99289e-13 -25.0438 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.296858 -74.8393 0.236286 44.9642 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.67336 -117.985 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.204262 -77.5548 0.160884 -5.78835 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.826935 -105.151 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.0409994 124.265 0.0599809 -95.6212 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.314584 26.9346 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0.0948852 -102.751 0.0584154 -95.9725 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.262313 36.2426 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.237597 -88.018 0.253102 43.9151 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.60521 -119.869 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
