0 -180 0 0 0 -180 0 -180 0.173673 -30.6057 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19916 155.289 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.158964 -28.9988 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18243 155.359 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00390725 131.8 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00563975 -61.2064 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00391316 131.821 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00555993 -60.1919 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.172608 -30.5015 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19795 155.293 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.161826 -29.3426 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18571 155.342 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00676949 131.804 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00973731 -60.9836 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0067754 131.816 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00965758 -60.3981 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.169704 -30.2088 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19467 155.304 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.165755 -29.7884 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19019 155.322 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00782002 131.81 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0111966 -60.6866 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00782002 131.81 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0111966 -60.6866 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.165755 -29.7884 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19019 155.322 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.130134 -44.9059 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.17178 143.068 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 180 9.4914e-14 -144.412 0 -0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 0 3.14888e-13 55.4976 0 -180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 180 7.65271e-14 -125.339 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 180 0 0 1.81862e-13 65.0837 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.164747 -49.9983 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21566 142.951 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.132364 -45.3467 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.17472 143.052 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00845329 110.033 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.0136547 -72.3875 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00849903 110.146 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 180 0 -180 0.0132424 -70.0233 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.162345 -49.738 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -0 0 -0 1.21272 142.95 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.138525 -46.4644 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.18274 143.014 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0146553 110.053 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.0234784 -71.8431 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0147009 110.119 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0230685 -70.4807 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.155841 -48.9782 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.20468 142.954 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.147098 -47.8099 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.1937 142.975 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0169471 110.084 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.0268623 -71.1403 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0169471 110.084 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0268623 -71.1403 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.147098 -47.8099 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.1937 142.975 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.0852823 -68.0599 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.1551 125.788 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 180 5.4175e-13 71.1699 0 180 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -180 7.61842e-13 -50.5675 0 -0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 1.82119e-13 -130.831 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 2.20971e-13 125.072 0 180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.14315 -81.7484 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -180 1.24349 125.645 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.0886577 -69.6101 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.16101 125.745 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0139127 74.8844 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.0273695 -89.1718 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0141077 75.4412 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0259791 -84.9092 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.138822 -81.2609 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -180 1.23758 125.618 0 -0 0 -180 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.0983118 -73.2157 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.17717 125.651 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0241459 74.9734 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.0467635 -88.1311 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0243382 75.2954 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0454009 -85.6863 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.12733 -79.7132 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.22139 125.574 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.112378 -76.9622 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19927 125.579 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0279789 75.1209 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.0531451 -86.8446 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0279789 75.1209 0 0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.0531451 -86.8446 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.112378 -76.9622 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19927 125.579 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.0277052 -102.724 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.12499 103.591 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 180 3.20444e-14 135.63 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 9.96662e-14 171.742 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.73016e-13 -22.0243 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 2.2064e-13 -169.514 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.11731 -138.358 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28535 103.315 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.0316589 -111.644 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.1356 103.456 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0211098 19.7068 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0503866 -112.801 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0214805 21.7696 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0463212 -106.221 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.109825 -138.444 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27455 103.192 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.0451901 -126.339 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.16472 103.176 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.036567 19.9268 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0851025 -111.112 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0369209 21.0751 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0812605 -107.377 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0907882 -137.919 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24501 103 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.0668948 -134.837 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20475 102.978 0 0 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0423557 20.3967 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0957535 -109.122 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0423557 20.3967 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0957535 -109.122 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0668948 -134.837 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20475 102.978 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0453355 -59.2477 0.0197008 63.4562 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -180 0 0 1.06848 76.8704 0 0 0 -180 0 -0 0 -180
0 -180 0 -180 0 0 6.53614e-15 58.9277 1.25316e-13 105.755 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 2.52951e-13 67.9592 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 1.07394e-13 26.5814 2.4089e-13 114.174 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 2.99727e-13 166.443 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.306221 -91.9805 0.14371 142.269 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.32808 76.3572 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 0 0.0274227 76.6852 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -180 0 0 1.09042 76.4639 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0399679 -48.9879 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0886082 -143.462 0 0 0 0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0393642 -45.3672 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0758684 -134.097 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.144694 137.692 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.32125 75.9175 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.0475007 104.62 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.13756 75.5917 0 0 0 -180 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0685117 -49.3617 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.144461 -141.027 0 0 0 0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0681075 -47.6404 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.133901 -135.706 0 -0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.118071 129.124 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27046 75.1189 0 -180 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.0822981 119.697 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20314 75.048 0 0 0 -180 0 -180 0 -0
0 -180 0 -180 0 0 0 -180 0.0786875 -48.8994 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.159366 -138.202 0 0 0 0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0786875 -48.8994 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.159366 -138.202 0 -0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0822981 119.697 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20314 75.048 0 -180 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.125779 -30.6989 0.0299993 -80.5885 0 0 0 -180 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.97273 44.9617 0 -0 0 180 0 -0 0 -180
0 -180 0 -0 0 0 1.28729e-14 42.6511 1.13541e-14 -106.99 0 -0 0 0 0 180 0 -180
0 180 0 180 0 0 0 -0 1.35262e-13 -45.5085 0 180 0 -0 0 -0 0 -180
0 -0 0 -180 0 -0 1.04141e-13 -152.67 3.69579e-14 -79.914 0 -180 0 180 0 0 0 180
0 180 0 -180 0 0 0 180 3.56505e-13 -62.0602 0 -0 0 -0 0 0 0 -180
0 -180 0 0 0 -180 0.34085 -63.1005 0.271466 64.7741 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0 180 1.37173 44.6381 0 -180 0 180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.104586 -46.9222 0.022454 -16.2798 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 -180 0 0 1.00255 44.4648 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0.0253317 -38.5416 0.0846489 -111.814 0 0 0 0 0 180 0 -180
0 180 0 180 0 0 0 -180 0.146494 -176.682 0 -0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0.0738861 -84.6159 0.0813325 -111.327 0 180 0 180 0 0 0 180
0 180 0 -180 0 -0 0 180 0.116844 -163.752 0 -0 0 -0 0 0 0 -180
0 -180 0 0 0 -180 0.323364 -79.8976 0.25632 65.026 0 -180 0 -180 0 0 0 180
0 180 0 0 0 180 0 -180 1.34827 43.9991 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0797427 37.9924 0 0 0 -180 0 180 0 180
0 180 0 -180 0 -180 0 0 1.08516 42.9754 0 -0 0 180 0 -180 0 -0
0 -180 0 -180 0 0 0 -180 0.146793 -112.706 0 0 0 0 0 180 0 180
0 180 0 180 0 0 0 -180 0.231277 -175.061 0 -0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.144561 -111.555 0 180 0 0 0 0 0 180
0 180 0 -180 0 -0 0 180 0.202315 -166.868 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.22539 62.1241 0 -180 0 -180 0 0 0 180
0 180 0 0 0 180 0 -180 1.28978 42.4844 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 0 0.154069 52.754 0 0 0 -180 0 -180 0 180
0 180 0 -180 0 -180 0 0 1.18446 42.0009 0 -0 0 180 0 -180 0 -0
0 -180 0 -180 0 0 0 -180 0.167813 -112.864 0 0 0 0 0 180 0 180
0 180 0 180 0 0 0 -180 0.244316 -170.661 0 0 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.167813 -112.864 0 180 0 0 0 0 0 180
0 180 0 -180 0 -0 0 180 0.244316 -170.661 0 -0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.154069 52.754 0 -180 0 -180 0 0 0 180
0 180 0 0 0 180 0 -180 1.18446 42.0009 0 -180 0 -180 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.142007 -40.1184 0.214901 -176.255 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 -180 0 0 0.786186 8.43433 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 3.83818e-13 176.675 5.57836e-13 -77.4044 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 2.37733e-13 37.3108 0 -0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 1.75627e-12 39.9583 1.95917e-13 148.638 0 180 0 -0 0 0 0 -180
0 0 0 -180 0 0 0 0 5.09827e-13 136.177 0 180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0.375798 131.772 0.381571 34.1072 0 -180 0 180 0 0 0 -180
0 0 0 0 0 -180 0 0 1.54749 18.1367 0 -180 0 0 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 -180 0.11148 0.454418 0.157957 -166.676 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 -180 0 0 0.84322 5.42571 0 -0 0 180 0 -180 0 -180
0 -0 0 -180 0 0 0.0914496 -13.3758 0.175598 -169.14 0 0 0 0 0 180 0 -180
0 180 0 180 0 0 0 180 0.280629 145.081 0 -0 0 -0 0 -0 0 -180
0 -0 0 -180 0 -0 0.0470761 5.05621 0.178271 -169.028 0 180 0 180 0 0 0 -180
0 180 0 -180 0 0 0 0 0.180628 176.507 0 -0 0 -180 0 -0 0 -180
0 -0 0 -0 0 180 0.196984 -41.8463 0.47565 10.4388 0 -180 0 -180 0 0 0 -180
