0 0 0 0 0 0 0 -180 0.19367 21.8556 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.19318 10.4522 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 0 0 -180 0 0 0 0 0.181987 21.9473 0 0 0 0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.18148 10.4639 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0074272 -159.537 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00742323 -172.314 0 -0 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.00742694 -159.538 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00742264 -172.274 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.19054 21.8789 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.19005 10.4552 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.186264 21.9122 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18576 10.4594 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.00857602 -159.538 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00857126 -172.293 0 -0 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.00857602 -159.538 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00857126 -172.293 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.186264 21.9122 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18576 10.4594 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.165439 7.83602 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.16555 3.60461 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 0 2.86947e-14 -90.0528 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 5.92358e-14 -82.352 0 -180 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 -0 4.06155e-14 164.199 0 -0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 7.48258e-14 -126.128 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.205886 7.52967 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.2061 3.56132 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.168149 7.81013 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.16826 3.60103 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0101292 -173.66 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.0101492 -179.359 0 -0 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0101283 -173.664 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.0101461 -179.194 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.203178 7.54578 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20338 3.56342 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.175554 7.74403 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.17568 3.59167 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0175436 -173.663 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.0175776 -179.318 0 -0 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0175428 -173.665 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.0175746 -179.223 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.195778 7.5925 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.19596 3.56984 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 0 0 -180 0 0 0 0 0.185667 7.66347 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18582 3.58003 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0202569 -173.665 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.020295 -179.268 0 -0 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0202569 -173.665 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.020295 -179.268 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 -0 0 -180 0.185667 7.66347 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18582 3.58003 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.146563 -11.844 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.14681 -5.91698 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 0 1.49593e-13 63.1494 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 1.49963e-13 80.1886 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 180 1.42526e-13 -145.001 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -180 1.20593e-13 -27.7473 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.224211 -12.3496 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.22444 -6.0029 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.151764 -11.8976 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.15201 -5.92536 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.019412 166.759 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0194421 170.861 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0194125 166.753 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0194323 171.185 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.21901 -12.3296 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.21924 -6.00063 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.165975 -12.0245 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.16622 -5.94661 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0336215 166.751 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0336701 170.954 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0336221 166.748 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0336604 171.134 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0 -180 0.204801 -12.2674 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20503 -5.991 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.185388 -12.1615 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18562 -5.97157 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0388225 166.746 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0388728 171.054 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0388225 166.746 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0388728 171.054 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.185388 -12.1615 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18562 -5.97157 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.118006 -36.8602 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.11756 -18.0045 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 0 -180 3.71666e-13 -61.0138 0 -0 0 180 0 0 0 0
0 -0 0 0 0 180 0 -180 4.97734e-13 -33.5598 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 3.29092e-13 55.0281 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 4.59105e-13 -15.1649 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.25378 -37.4315 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.25191 -18.1378 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.12708 -36.96 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.12657 -18.0227 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0338364 142.012 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0336757 158.416 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0338519 142.017 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.033657 159.016 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0 -180 0.244628 -37.4378 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.24293 -18.1459 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.151889 -37.157 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.15117 -18.0667 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0586129 141.997 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.058322 158.625 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0586266 141.999 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.058301 158.937 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.219734 -37.4134 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.21836 -18.1443 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.185798 -37.3216 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18477 -18.1144 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0676875 141.99 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0673317 158.808 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -180 0.0676875 141.99 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0673317 158.808 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.185798 -37.3216 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18477 -18.1144 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0105536 -16.819 0.0723101 -67.3007 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.0705 -32.5553 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 4.41832e-13 -65.9413 7.05543e-14 -148.554 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 -180 8.47663e-14 -71.5792 0 180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 4.75644e-13 -154.689 8.56699e-14 33.1875 0 -180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 2.05591e-13 169.571 0 180 0 180 0 -0 0 -0
0 0 0 0 0 0 0.242294 75.4032 0.290894 -67.0249 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.28866 -32.9038 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0876554 -67.15 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.08569 -32.5692 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.0567151 112.417 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 0 0.055697 142.986 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0569572 112.692 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 0.0559363 144.581 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -0 0.287961 -66.5942 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 -0 1.27806 -32.5391 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.129486 -67.3833 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.12657 -32.6627 0 -0 0 0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.0986305 112.528 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0968445 143.905 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0986944 112.559 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0968201 144.423 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.243929 -67.3157 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.23811 -32.7698 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 -0 0.186637 -67.4053 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18238 -32.744 0 -0 0 0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.113927 112.524 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.11182 144.226 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.113927 112.524 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.11182 144.226 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.186637 -67.4053 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18238 -32.744 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 -180 0 0 0.0191862 -32.1011 0.00942326 93.4972 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 0.988114 -49.4192 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 7.67839e-13 -37.7211 2.32553e-13 145.296 0 -180 0 180 0 0 0 0
0 -0 0 0 0 0 0 180 2.57402e-13 -125.422 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 180 1.07624e-13 161.433 9.49117e-14 -56.1653 0 -180 0 -180 0 0 0 -0
0 -0 0 180 0 180 0 0 1.27481e-13 -116.532 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 -0 0.125575 -154.778 0.385285 -102.985 0 -180 0 0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.3533 -49.7899 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.00859675 -58.2047 0.0171341 -110.205 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 1.0135 -49.4823 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0.0275854 -162.854 0.0971098 80.0865 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0950089 126.713 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0.0333393 152.465 0.0968682 79.2289 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0930275 128.035 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0.154489 148.367 0.350843 -103.231 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.33147 -49.823 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0878893 -103.008 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 1.08212 -49.617 0 -180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 0.168095 78.8823 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.162356 127.03 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0 -0 0.168302 79.0405 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 0.162451 127.963 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -0 0.283268 -101.098 0 180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.26925 -49.6449 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.185356 -101.952 0 0 0 -0 0 180 0 0
0 -0 0 0 0 -180 0 -0 1.17584 -49.7348 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 0.194213 78.8856 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 0 0.187607 127.627 0 -0 0 180 0 -180 0 -180
0 0 0 -180 0 180 0 -0 0.194213 78.8856 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.187607 127.627 0 -180 0 180 0 -0 0 -180
0 -0 0 -0 0 -0 0 -180 0.185356 -101.952 0 180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.17584 -49.7348 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.0311309 -8.62113 0.197933 43.0074 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 180 0.800472 -68.5028 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 3.11687e-13 -123.023 1.69176e-13 -6.84484 0 180 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 1.36466e-13 116.037 0 -0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 2.55848e-13 -156.315 3.3024e-13 -104.119 0 180 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 1.80548e-13 165.376 0 180 0 0 0 -180 0 -0
0 0 0 0 0 0 0.140516 -30.5528 0.543515 -137.803 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 -0 0 180 1.48116 -69.4055 0 180 0 -180 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 -180 0 0 0.0300939 -56.7658 0.148359 43.9131 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 0 0.848075 -68.6123 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 0.0778634 -111.183 0.177846 41.6244 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 180 0.179458 108.411 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0.0478698 -112.426 0.181055 41.6208 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.173626 109.46 0 180 0 0 0 -180 0 -180
0 0 0 0 0 -180 0.105106 -94.0098 0.49808 -139.069 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.43864 -69.1576 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.0172695 66.6267 0.0158169 70.4653 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 0.977203 -68.8637 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0.0296943 150.746 0.318037 41.8352 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.307412 108.872 0 -180 0 180 0 -180 0 -180
