RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185504 0.0399219 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18596 -109.275 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.07979e-14 160.496 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 1.50812e-13 161.59 0 -0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -0 1.03532e-14 160.443 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 1.45166e-13 161.63 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.185504 0.0399219 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18596 -109.275 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185504 0.0399219 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18596 -109.275 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.07979e-14 160.496 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 1.50812e-13 161.59 0 -0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -0 1.03532e-14 160.443 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 1.45166e-13 161.63 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.185504 0.0399219 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18596 -109.275 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185504 0.0399219 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18596 -109.275 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.07979e-14 160.496 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 1.50812e-13 161.59 0 -0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -0 1.03532e-14 160.443 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 1.45166e-13 161.63 0 180 0 -180 0 180 0 0
