0 -180 0 0 0 -180 0 -180 0.101514 -43.3178 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20067 123.442 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.101514 -43.3178 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.20067 123.442 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 2.49519e-11 -41.1054 0 -0 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 -180 2.78234e-11 149.286 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 0 0 -0 1.29838e-11 50.873 0 -0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 180 1.37311e-11 -117.97 0 180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.101514 -43.3178 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20067 123.442 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.093509 -44.5244 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19903 120.731 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 0 2.3192e-13 0.308819 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 1.63424e-12 -145 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 3.62634e-13 -2.46312 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 1.7377e-12 -149.11 0 180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0951605 -45.4443 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -0 1.20402 120.69 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0936184 -44.5868 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19936 120.728 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.000464767 94.821 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00155899 -95.6998 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.000465392 94.8026 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00155429 -95.4861 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0950486 -45.3835 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -0 1.20368 120.692 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0939182 -44.7567 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.20028 120.72 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.000805225 94.8173 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0026985 -95.6542 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00080585 94.8067 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0026938 -95.5308 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.094744 -45.2167 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20277 120.7 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0943299 -44.9875 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.20152 120.71 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.000930153 94.8121 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00311323 -95.5923 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.000930153 94.8121 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00311323 -95.5923 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0943299 -44.9875 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20152 120.71 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.0697016 -46.2397 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 0 1.19333 112.58 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 1.67044e-13 -7.17088 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 7.86077e-13 -157.329 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.63289e-13 -15.517 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 7.63418e-13 -155.519 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0738648 -51.0984 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21434 112.399 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.0699564 -46.576 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 0 1.19473 112.566 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00141122 75.9323 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00659158 -104.358 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00142251 75.924 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.00651294 -103.518 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0735619 -50.7837 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21292 112.409 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.0706703 -47.4869 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.19857 112.529 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.0024482 75.934 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0113863 -104.174 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00245948 75.9292 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.0113078 -103.689 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0727521 -49.9161 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.20907 112.439 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.0716872 -48.7124 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20381 112.482 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00283331 75.9333 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0131014 -103.928 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00283331 75.9333 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0131014 -103.928 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0716872 -48.7124 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.20381 112.482 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0352966 -32.5889 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1811 98.969 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.26972e-13 137.515 0 180 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -0 7.68535e-13 7.18224 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.82796e-13 143.199 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 7.90614e-13 3.63865 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0321947 -50.9587 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23187 98.4668 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0349721 -33.5844 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18446 98.9252 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00193788 15.2268 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -180 0.016204 -119.537 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00198131 16.6141 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0157629 -117.714 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0322567 -49.5014 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22843 98.4899 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.034154 -36.4745 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19368 98.8128 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.0033685 15.5028 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -180 0.0278803 -119.121 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00341173 16.3026 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0274415 -118.07 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0325527 -45.6731 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21907 98.5611 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0332236 -40.8356 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20634 98.6767 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00391228 15.8941 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -180 0.0319267 -118.58 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00391228 15.8941 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0319267 -118.58 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0332236 -40.8356 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20634 98.6767 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.0370152 37.2003 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.15853 79.9482 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 7.22866e-14 -132.674 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 8.05276e-13 161.925 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 1.0392e-13 -62.993 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 7.02663e-13 168.039 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0455599 69.673 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25513 78.7666 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.0374494 39.7132 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.16483 79.8289 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0069489 -74.0732 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0320968 -141.827 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00683809 -72.4754 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.030415 -138.731 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0449533 67.7263 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24846 78.8037 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.0388029 46.2967 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18214 79.533 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0119938 -73.8744 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0547951 -141.09 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0118845 -72.9644 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0531419 -139.308 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0432537 62.3423 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2304 78.939 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.0409418 54.6344 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20609 79.1966 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0137854 -73.4885 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.062223 -140.159 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0137854 -73.4885 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.062223 -140.159 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0409418 54.6344 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20609 79.1966 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 -180 0 -180 0 0 0.0693621 42.2882 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.12271 55.6707 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 1.67183e-13 110.647 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 1.03221e-12 -45.981 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 2.54685e-13 28.2691 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.5267e-12 -36.9255 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.149116 55.8634 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27981 53.3845 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.0751395 43.4819 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.13262 55.3891 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0235582 -118.399 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0558777 -170.718 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0231358 -117.643 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0504599 -165.91 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.144586 55.0046 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.26843 53.4015 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.0907694 46.4305 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.16004 54.7284 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0406709 -118.402 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0937429 -169.531 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0402757 -117.973 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0885714 -166.764 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.131211 52.8191 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23821 53.5737 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.111507 49.8208 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19846 54.0368 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0467461 -118.26 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.104761 -168.065 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0467461 -118.26 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.104761 -168.065 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.111507 49.8208 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19846 54.0368 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0454503 -73.409 0.0636858 40.9287 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.06647 26.2806 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 1.66662e-13 140.168 2.29121e-13 -21.6785 0 180 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 0 2.2191e-13 77.1964 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 4.30203e-14 96.9539 5.13689e-13 -150.107 0 180 0 0 0 0 0 -180
0 180 0 -180 0 0 0 -180 5.40173e-13 88.1037 0 0 0 -0 0 0 0 -180
0 -180 0 0 0 -180 0.231502 -120.604 0.25965 25.6204 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0 180 1.30171 23.2814 0 -180 0 180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0804004 33.4806 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.08574 25.7003 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0536386 -157.735 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0908128 156.585 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0528198 -157.629 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0745126 164.411 0 -0 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.252377 26.1673 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.29017 23.0322 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.11753 26.662 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12608 24.4215 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0927573 -157.862 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.145456 158.546 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.092196 -157.733 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.131414 163.228 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.219686 25.0259 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24268 22.8727 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.169408 24.7884 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18295 23.3731 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.106778 -157.817 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.157787 161.109 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.106778 -157.817 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.157787 161.109 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.169408 24.7884 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18295 23.3731 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.125171 -56.3138 0.0837382 99.9513 0 0 0 -180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.969804 -9.25181 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 9.89747e-14 -126.145 1.15354e-13 -152.446 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -0 0 -180 3.88259e-13 -93.6169 0 0 0 0 0 -180 0 180
0 -180 0 -180 0 0 2.05122e-13 -114.576 7.77826e-14 -68.2854 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 1.84707e-13 131.612 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.21019 -93.2358 0.35611 -14.8414 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.35892 -11.0133 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.10193 -67.7746 0.0686449 80.8812 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 0.999399 -10.066 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0.0352731 -85.802 0.0920638 156.098 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.147724 124.799 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0.0505789 -107.967 0.0937248 155.457 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.114351 138.796 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0.201003 -105.193 0.325578 -14.3698 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.33683 -11.5849 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 -180 0 -180 0 -0 0.0838377 18.2018 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.08068 -11.8946 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.157591 156.447 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.231244 127.444 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.158393 156.213 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.199647 136.513 0 -180 0 -0 0 -0 0 180
0 -180 0 -0 0 180 0 -180 0.25496 -11.8613 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.27627 -12.6986 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.163794 -6.44943 0 0 0 180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.17772 -12.9651 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.182046 156.49 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.242451 132.693 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.182046 156.49 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 0 0.242451 132.693 0 -180 0 -0 0 -0 0 180
0 -180 0 -0 0 180 0 -180 0.163794 -6.44943 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.17772 -12.9651 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.271728 -20.6947 0.238218 79.1362 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 0 0 -0 0.748827 -50.161 0 -180 0 180 0 -180 0 0
0 -180 0 -180 0 0 6.92609e-14 -109.898 3.83343e-13 28.1137 0 -0 0 0 0 0 0 -180
0 180 0 0 0 -180 0 -0 8.58396e-13 117.471 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 1.67541e-12 -56.9745 5.66181e-13 -171.049 0 0 0 0 0 0 0 180
0 180 0 180 0 -0 0 -0 7.4274e-13 -149.02 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.254224 -28.9335 0.375045 -65.995 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.60743 -48.9734 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.203468 -44.3953 0.230298 77.4382 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 0 0 -0 0.816543 -53.1249 0 -180 0 180 0 -180 0 0
0 -180 0 -180 0 0 0.0642311 -119.973 0.127956 91.0864 0 0 0 0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.303354 86.6571 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0.0936174 -63.1835 0.136092 92.2365 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.238964 111.332 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0.212231 -54.311 0.306426 -73.7692 0 180 0 -180 0 0 0 -180
