RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.160323 -138.628 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.19129 -70.7655 0 -180 0 -0 0 0 0 -0
0 0 0 180 0 -180 0 0 1.3624e-12 -81.5 0 0 0 -180 0 -180 0 0
0 -0 0 180 0 180 0 -180 3.39982e-12 7.64681 0 -0 0 180 0 0 0 -0
0 0 0 0 0 -180 0 -0 8.89936e-13 -57.1306 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 -180 3.13457e-12 16.6018 0 180 0 180 0 180 0 -0
0 0 0 0 0 0 0 -180 0.160323 -138.628 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19129 -70.7655 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.160323 -138.628 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.19129 -70.7655 0 -180 0 -0 0 0 0 -0
0 0 0 180 0 -180 0 0 1.3624e-12 -81.5 0 0 0 -180 0 -180 0 0
0 -0 0 180 0 180 0 -180 3.39982e-12 7.64681 0 -0 0 180 0 0 0 -0
0 0 0 0 0 -180 0 -0 8.89936e-13 -57.1306 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 -180 3.13457e-12 16.6018 0 180 0 180 0 180 0 -0
0 0 0 0 0 0 0 -180 0.160323 -138.628 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19129 -70.7655 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.160323 -138.628 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.19129 -70.7655 0 -180 0 -0 0 0 0 -0
0 0 0 180 0 -180 0 0 1.3624e-12 -81.5 0 0 0 -180 0 -180 0 0
0 -0 0 180 0 180 0 -180 3.39982e-12 7.64681 0 -0 0 180 0 0 0 -0
0 0 0 0 0 -180 0 -0 8.89936e-13 -57.1306 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 -180 3.13457e-12 16.6018 0 180 0 180 0 180 0 -0
0 0 0 0 0 0 0 -180 0.160323 -138.628 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19129 -70.7655 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.160323 -138.628 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.19129 -70.7655 0 -180 0 -0 0 0 0 -0
0 0 0 180 0 -180 0 0 1.3624e-12 -81.5 0 0 0 -180 0 -180 0 0
0 -0 0 180 0 180 0 -180 3.39982e-12 7.64681 0 -0 0 180 0 0 0 -0
0 0 0 0 0 -180 0 -0 8.89936e-13 -57.1306 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 -180 3.13457e-12 16.6018 0 180 0 180 0 180 0 -0
0 0 0 0 0 0 0 -180 0.160323 -138.628 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19129 -70.7655 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 0 0 0 0.157364 -147.197 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.1893 -74.777 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 4.63485e-14 -85.6751 0 180 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 2.02959e-13 129.618 0 0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 4.77531e-14 127.973 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 9.03029e-14 -178.57 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.161314 -147.272 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.19367 -74.79 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 0 0 0 0.157628 -147.203 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18959 -74.7779 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.000968052 21.527 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00125126 76.6898 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.000968122 21.5821 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 0.00124872 76.8961 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.161049 -147.267 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19337 -74.7893 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 0 0 0 0.15835 -147.217 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19039 -74.7805 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00167674 21.5385 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.0021663 76.7338 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00167681 21.5703 0 180 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.00216376 76.8528 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.160325 -147.255 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19258 -74.7871 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.159338 -147.237 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19148 -74.7839 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00193617 21.5544 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00249995 76.7935 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00193617 21.5544 0 180 0 -180 0 0 0 0
