RSoft_BSDF_File_Version 2
1 0 5 2 1 1.00571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.183208 -173.21 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18648 93.4174 0 0 0 0 0 -180 0 0
0 0 0 -0 0 -180 0 -0 3.85823e-13 -144.165 0 -0 0 -180 0 -180 0 0
0 0 0 0 0 -180 0 180 7.39526e-13 167.696 0 -180 0 -180 0 0 0 0
0 0 0 0 0 -180 0 180 4.55066e-13 -58.9039 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 8.59566e-13 -157.487 0 180 0 -180 0 180 0 0
0 0 0 0 0 0 0 -180 0.183208 -173.21 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18648 93.4174 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.183208 -173.21 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18648 93.4174 0 0 0 0 0 -180 0 0
0 0 0 -0 0 -180 0 -0 3.85823e-13 -144.165 0 -0 0 -180 0 -180 0 0
0 0 0 0 0 -180 0 180 7.39526e-13 167.696 0 -180 0 -180 0 0 0 0
0 0 0 0 0 -180 0 180 4.55066e-13 -58.9039 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 8.59566e-13 -157.487 0 180 0 -180 0 180 0 0
0 0 0 0 0 0 0 -180 0.183208 -173.21 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18648 93.4174 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.183208 -173.21 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18648 93.4174 0 0 0 0 0 -180 0 0
0 0 0 -0 0 -180 0 -0 3.85823e-13 -144.165 0 -0 0 -180 0 -180 0 0
0 0 0 0 0 -180 0 180 7.39526e-13 167.696 0 -180 0 -180 0 0 0 0
0 0 0 0 0 -180 0 180 4.55066e-13 -58.9039 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 8.59566e-13 -157.487 0 180 0 -180 0 180 0 0
0 0 0 0 0 0 0 -180 0.183208 -173.21 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18648 93.4174 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.183208 -173.21 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18648 93.4174 0 0 0 0 0 -180 0 0
0 0 0 -0 0 -180 0 -0 3.85823e-13 -144.165 0 -0 0 -180 0 -180 0 0
0 0 0 0 0 -180 0 180 7.39526e-13 167.696 0 -180 0 -180 0 0 0 0
0 0 0 0 0 -180 0 180 4.55066e-13 -58.9039 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 8.59566e-13 -157.487 0 180 0 -180 0 180 0 0
0 0 0 0 0 0 0 -180 0.183208 -173.21 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18648 93.4174 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.181179 -179.397 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18437 90.3406 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 4.6921e-13 130.701 0 -0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -0 6.52669e-13 30.5151 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -0 5.28473e-13 20.4631 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 8.96949e-13 -41.5015 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.18536 -179.427 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18855 90.3261 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.181459 -179.399 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18465 90.3396 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00104308 -3.73462 0 0 0 -180 0 0 0 0
