RSoft_BSDF_File_Version 2
1 0 5 2 1 0.457143
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.18184 0.34215 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18678 -104.518 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.72426e-14 165.325 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 3.07502e-13 166.037 0 180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 5.59329e-14 163.713 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 180 3.1335e-13 168.156 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.18184 0.34215 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18678 -104.518 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.18184 0.34215 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18678 -104.518 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.72426e-14 165.325 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 3.07502e-13 166.037 0 180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 5.59329e-14 163.713 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 180 3.1335e-13 168.156 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.18184 0.34215 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18678 -104.518 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.18184 0.34215 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18678 -104.518 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.72426e-14 165.325 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 3.07502e-13 166.037 0 180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 5.59329e-14 163.713 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 180 3.1335e-13 168.156 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.18184 0.34215 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18678 -104.518 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.18184 0.34215 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18678 -104.518 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.72426e-14 165.325 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 3.07502e-13 166.037 0 180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 5.59329e-14 163.713 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 180 3.1335e-13 168.156 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.18184 0.34215 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18678 -104.518 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.179922 0.378986 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18465 -106.559 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 6.94548e-14 -19.4823 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 3.75088e-13 -13.1759 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 7.79653e-14 -18.1172 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 4.36157e-13 -14.6654 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.183933 0.385601 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18887 -106.568 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.180191 0.379438 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18493 -106.56 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00100272 -179.32 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00105651 70.6938 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00100272 -179.319 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0010565 70.6943 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.183664 0.385167 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18859 -106.568 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.180925 0.380666 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18571 -106.561 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00173676 -179.32 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00182992 70.6939 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00173675 -179.319 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00182992 70.6942 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.18293 0.383974 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18782 -106.566 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.181928 0.382329 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18676 -106.564 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00200543 -179.32 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00211301 70.694 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00200543 -179.32 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00211301 70.694 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.181928 0.382329 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18676 -106.564 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
