RSoft_BSDF_File_Version 2
1 0 5 2 1 0.548571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -0 0 -180 0 -0 0 0 0.146251 92.0597 0 0 0 -0 0 -180 0 -0
0 0 0 -180 0 0 0 0 1.19393 52.38 0 0 0 0 0 -180 0 0
0 0 0 0 0 -180 0 180 2.38886e-13 97.8736 0 -180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 3.34319e-13 75.7443 0 0 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -0 1.24396e-13 -75.3391 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -0 1.2783e-13 -173.287 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.146251 92.0597 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19393 52.38 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -0 0 -180 0 -0 0 0 0.146251 92.0597 0 0 0 -0 0 -180 0 -0
0 0 0 -180 0 0 0 0 1.19393 52.38 0 0 0 0 0 -180 0 0
0 0 0 0 0 -180 0 180 2.38886e-13 97.8736 0 -180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 3.34319e-13 75.7443 0 0 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -0 1.24396e-13 -75.3391 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -0 1.2783e-13 -173.287 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.146251 92.0597 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19393 52.38 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -0 0 -180 0 -0 0 0 0.146251 92.0597 0 0 0 -0 0 -180 0 -0
0 0 0 -180 0 0 0 0 1.19393 52.38 0 0 0 0 0 -180 0 0
0 0 0 0 0 -180 0 180 2.38886e-13 97.8736 0 -180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 3.34319e-13 75.7443 0 0 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -0 1.24396e-13 -75.3391 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -0 1.2783e-13 -173.287 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.146251 92.0597 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19393 52.38 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -0 0 -180 0 -0 0 0 0.146251 92.0597 0 0 0 -0 0 -180 0 -0
0 0 0 -180 0 0 0 0 1.19393 52.38 0 0 0 0 0 -180 0 0
0 0 0 0 0 -180 0 180 2.38886e-13 97.8736 0 -180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 3.34319e-13 75.7443 0 0 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -0 1.24396e-13 -75.3391 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -0 1.2783e-13 -173.287 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.146251 92.0597 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19393 52.38 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 0 0 0 0.14672 88.5753 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19127 50.6053 0 0 0 0 0 -180 0 0
0 -0 0 -180 0 -180 0 -0 1.6706e-13 -131.373 0 -0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -0 3.28683e-13 152.804 0 180 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 180 1.19904e-13 -143.351 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 4.88183e-13 142.426 0 180 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.150232 88.5884 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19578 50.5805 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 0 0 0 0.146956 88.5759 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19157 50.6036 0 0 0 0 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.000924319 -95.2078 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.00125912 -156.634 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.000923998 -95.1807 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00125665 -156.459 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.149997 88.5872 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19548 50.5821 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 0 0 0 0.147599 88.5777 0 0 0 -0 0 -180 0 0
