RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185479 -0.02514 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18596 101.789 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.122e-14 -168.277 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 2.45796e-14 17.4939 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.07529e-14 -168.233 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 2.36734e-14 17.7974 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185479 -0.02514 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18596 101.789 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185479 -0.02514 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18596 101.789 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.122e-14 -168.277 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 2.45796e-14 17.4939 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.07529e-14 -168.233 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 2.36734e-14 17.7974 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185479 -0.02514 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18596 101.789 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185479 -0.02514 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18596 101.789 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.122e-14 -168.277 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 2.45796e-14 17.4939 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.07529e-14 -168.233 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 2.36734e-14 17.7974 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185479 -0.02514 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18596 101.789 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185479 -0.02514 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18596 101.789 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.122e-14 -168.277 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 2.45796e-14 17.4939 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.07529e-14 -168.233 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 2.36734e-14 17.7974 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185479 -0.02514 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18596 101.789 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183403 -0.0232084 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18388 100.966 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 180 5.39512e-15 9.65594 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 1.17626e-14 -164.298 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.58915e-15 -7.80727 0 -0 0 0 0 0 0 -180
