RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185715 0.46641 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18591 1.66399 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 180 4.79336e-14 104.613 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 2.34005e-12 91.3402 0 -180 0 -0 0 -0 0 180
0 -180 0 180 0 0 0 0 5.91246e-14 -78.214 0 180 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 180 2.42397e-12 91.4627 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185715 0.46641 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18591 1.66399 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185715 0.46641 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18591 1.66399 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 180 4.79336e-14 104.613 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 2.34005e-12 91.3402 0 -180 0 -0 0 -0 0 180
0 -180 0 180 0 0 0 0 5.91246e-14 -78.214 0 180 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 180 2.42397e-12 91.4627 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185715 0.46641 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18591 1.66399 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185715 0.46641 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18591 1.66399 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 180 4.79336e-14 104.613 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 2.34005e-12 91.3402 0 -180 0 -0 0 -0 0 180
0 -180 0 180 0 0 0 0 5.91246e-14 -78.214 0 180 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 180 2.42397e-12 91.4627 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185715 0.46641 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18591 1.66399 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185715 0.46641 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18591 1.66399 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 180 4.79336e-14 104.613 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 2.34005e-12 91.3402 0 -180 0 -0 0 -0 0 180
0 -180 0 180 0 0 0 0 5.91246e-14 -78.214 0 180 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 180 2.42397e-12 91.4627 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185715 0.46641 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18591 1.66399 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.183682 0.10774 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18381 -3.94229 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 7.56339e-14 44.7429 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 2.54784e-12 85.4693 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 0 1.0202e-13 134.63 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 2.83088e-12 87.1679 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.18783 0.0779584 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18798 -4.00982 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.18396 0.105704 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18409 -3.94683 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00103707 178.847 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00110557 156.454 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00103707 178.846 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00110548 156.465 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187552 0.0799133 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1877 -4.00532 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184719 0.100172 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18486 -3.95922 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00179626 178.847 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00191487 156.457 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00179626 178.846 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00191477 156.463 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.186793 0.085283 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18694 -3.99299 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185756 0.0926871 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1859 -3.97612 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00207414 178.846 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00221105 156.46 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00207414 178.846 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00221105 156.46 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185756 0.0926871 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1859 -3.97612 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.176157 -0.84128 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17753 -20.8618 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 180 2.43673e-14 39.9204 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 -180 9.01865e-13 68.2155 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.65622e-14 56.053 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 1.30756e-12 67.6409 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.192906 -1.02836 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19479 -21.1297 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.177279 -0.854898 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17869 -20.88 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.00419122 177.11 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00455984 140.112 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00419119 177.107 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00455826 140.159 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.191784 -1.01682 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19363 -21.112 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.180345 -0.891248 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18184 -20.9296 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00725941 177.109 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00789724 140.123 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00725938 177.108 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00789566 140.15 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.188719 -0.984631 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19047 -21.0635 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.184532 -0.938978 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18616 -20.9968 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00838243 177.108 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00911801 140.137 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00838243 177.108 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00911801 140.137 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.184532 -0.938978 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18616 -20.9968 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.160712 -1.41309 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16647 -49.4386 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 3.76814e-13 -146.775 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 6.37324e-12 -139.731 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 3.89928e-13 -144.592 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 6.75825e-12 -139.328 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.197953 -1.89114 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20812 -50.0569 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.163207 -1.4519 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16926 -49.4816 0 -180 0 180 0 180 0 0
