0 -180 0 -180 0 0 0 -180 0.0215972 -0.360316 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0519514 57.8781 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.102421 -159.903 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27525 -83.5452 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.0386872 -155.859 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.16423 -83.2871 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0371106 -3.04902 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0978269 52.7637 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0371844 -1.36961 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0916298 56.5702 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0839656 -161.28 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24488 -83.7179 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.0605588 -161.002 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20413 -83.6465 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0427888 -2.36488 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.10893 54.7217 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0427888 -2.36488 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.10893 54.7217 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0605588 -161.002 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20413 -83.6465 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0455761 -57.531 0.0350624 69.3016 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 -180 1.06797 -119.426 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 1.34591e-14 138.845 1.23272e-13 71.7618 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 2.46358e-13 -128.74 0 0 0 180 0 180 0 0
0 -180 0 -180 0 0 1.05724e-13 12.8461 2.36747e-13 79.2586 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 2.93474e-13 -28.8592 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.315591 -97.6097 0.177922 98.8102 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.31951 -120.618 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 0 0.0494927 68.6929 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 -180 1.08834 -119.95 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0471221 -89.4446 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 0 0.101342 9.92416 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0453663 -86.3743 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0817841 19.3648 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.181605 96.8138 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.31161 -121.143 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.0790356 75.5221 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.13172 -121.097 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0802408 -89.892 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.162102 11.9134 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0789701 -88.3202 0 180 0 0 0 0 0 -180
0 0 0 0 0 180 0 -0 0.145093 17.4127 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.157885 89.6928 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -0 0 0 1.25927 -121.947 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.119652 82.8769 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19355 -121.894 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0916229 -89.5022 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.175208 14.6935 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0916229 -89.5022 0 180 0 0 0 0 0 -180
0 0 0 0 0 180 0 -0 0.175208 14.6935 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.119652 82.8769 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -0 0 0 1.19355 -121.894 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.129384 -19.4952 0.0316573 173.069 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 -180 0.971779 -163.309 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 6.40825e-15 -99.3587 1.48574e-14 -129.002 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 180 1.75364e-13 107.061 0 -180 0 180 0 180 0 0
0 -0 0 -180 0 -0 1.28413e-13 169.467 6.20969e-14 -114.592 0 -180 0 180 0 0 0 180
0 -0 0 -0 0 -180 0 -180 4.49953e-13 93.9943 0 0 0 180 0 180 0 0
0 -180 0 0 0 180 0.285922 -67.8487 0.352031 19.8736 0 -180 0 -180 0 0 0 180
0 -0 0 180 0 0 0 -0 1.34573 -162.819 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.106679 -44.1881 0.00891132 77.6103 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 -180 1.00043 -163.867 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0.0509826 -48.5438 0.0956312 -163.611 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -0 0.162583 -33.1539 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0.0641706 -84.4754 0.0945638 -163.216 0 180 0 180 0 0 0 180
0 -0 0 0 0 180 0 -0 0.116721 -17.6938 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0.274265 -85.9071 0.323223 19.1471 0 -180 0 -180 0 0 0 180
0 -0 0 -180 0 -0 0 -0 1.32453 -163.69 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.085194 11.3107 0 0 0 -180 0 180 0 180
0 -0 0 0 0 0 0 -180 1.07692 -165.429 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.162998 -164.732 0 0 0 0 0 180 0 180
0 -0 0 -0 0 -180 0 -0 0.247859 -31.4411 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.161634 -163.838 0 180 0 0 0 0 0 180
0 -0 0 0 0 180 0 -0 0.204913 -21.5829 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.264489 17.5134 0 -180 0 -180 0 0 0 180
0 -0 0 -180 0 -0 0 -0 1.26733 -165.525 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.177367 12.7233 0 0 0 -180 0 180 0 180
0 -0 0 0 0 -0 0 -180 1.16904 -166.261 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.186245 -164.715 0 0 0 0 0 180 0 180
0 -0 0 -0 0 180 0 0 0.253099 -26.2049 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.186245 -164.715 0 180 0 0 0 0 0 180
0 -0 0 0 0 180 0 -0 0.253099 -26.2049 0 180 0 180 0 180 0 0
0 -180 0 -0 0 -180 0 -180 0.177367 12.7233 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -0 0 0 1.16904 -166.261 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 -180 0.11256 30.8248 0.22649 100.457 0 0 0 -0 0 180 0 -180
0 -0 0 0 0 -0 0 180 0.788478 145.361 0 0 0 -0 0 0 0 -0
0 -0 0 -180 0 0 5.68846e-13 51.1539 5.1773e-13 -154.751 0 -0 0 180 0 0 0 -180
0 -0 0 -180 0 180 0 -0 2.84123e-13 151.216 0 0 0 180 0 0 0 -0
0 -0 0 -180 0 0 1.23664e-12 122.999 5.40112e-13 19.4291 0 -180 0 180 0 0 0 -180
0 -180 0 -0 0 180 0 180 8.17352e-13 -113.049 0 -0 0 0 0 180 0 -0
0 -0 0 0 0 -180 0.176593 9.02811 0.476305 -38.7883 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 1.54457 155.253 0 -0 0 -180 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 -0 0.0578591 44.8968 0.170106 108.459 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -0 0.847452 142.123 0 0 0 -180 0 0 0 0
0 -0 0 -180 0 180 0.144567 -55.5981 0.150629 111.9 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.320463 -81.1498 0 0 0 0 0 0 0 0
0 -0 0 -180 0 -0 0.037548 -13.0298 0.1587 116.843 0 0 0 180 0 0 0 180
0 -180 0 -0 0 180 0 -0 0.193089 -44.895 0 0 0 180 0 180 0 0
0 -0 0 -0 0 -180 0.248435 -11.3379 0.444681 -49.8926 0 180 0 -0 0 0 0 180
0 -0 0 180 0 -0 0 -0 1.46504 151.053 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 -180 0 -180 0.104469 -83.1182 0.0828474 133.345 0 0 0 -180 0 180 0 180
0 -180 0 0 0 -0 0 180 0.985121 141.539 0 0 0 -180 0 0 0 0
0 -180 0 -180 0 0 0.167051 -102.012 0.275366 111.324 0 0 0 0 0 0 0 180
